time,temperature probe
05/25/2010 14:50:48,40.746217299920289855072463768115942
05/25/2010 14:50:49,40.746217299920289855072463768115942
05/25/2010 14:50:50,40.746217299920289855072463768115942
05/25/2010 14:50:51,40.815207680840930232558139534883721
05/25/2010 14:50:52,40.815207680840930232558139534883721
05/25/2010 14:50:53,40.884114644655801749271137026239067
05/25/2010 14:50:54,40.884114644655801749271137026239067
05/25/2010 14:50:55,40.884114644655801749271137026239067
05/25/2010 14:50:56,40.952938875663625730994152046783626
05/25/2010 14:50:57,40.952938875663625730994152046783626
05/25/2010 14:50:59,40.952938875663625730994152046783626
05/25/2010 14:51:00,41.021681066190087976539589442815249
05/25/2010 14:51:01,41.021681066190087976539589442815249
05/25/2010 14:51:02,41.090341916705882352941176470588235
05/25/2010 14:51:03,41.090341916705882352941176470588235
05/25/2010 14:51:04,41.158922135946843657817109144542773
05/25/2010 14:51:05,41.158922135946843657817109144542773
05/25/2010 14:51:06,41.158922135946843657817109144542773
05/25/2010 14:51:07,41.158922135946843657817109144542773
05/25/2010 14:51:08,41.158922135946843657817109144542773
05/25/2010 14:51:09,41.158922135946843657817109144542773
05/25/2010 14:51:10,41.227422441036213017751479289940828
05/25/2010 14:51:11,41.227422441036213017751479289940828
05/25/2010 14:51:12,41.227422441036213017751479289940828
05/25/2010 14:51:14,41.227422441036213017751479289940828
05/25/2010 14:51:15,41.227422441036213017751479289940828
05/25/2010 14:51:16,41.227422441036213017751479289940828
05/25/2010 14:51:17,41.227422441036213017751479289940828
05/25/2010 14:51:18,41.227422441036213017751479289940828
05/25/2010 14:51:19,41.227422441036213017751479289940828
05/25/2010 14:51:20,41.227422441036213017751479289940828
05/25/2010 14:51:21,41.227422441036213017751479289940828
05/25/2010 14:51:22,41.227422441036213017751479289940828
05/25/2010 14:51:23,41.227422441036213017751479289940828
05/25/2010 14:51:24,41.227422441036213017751479289940828
05/25/2010 14:51:25,41.227422441036213017751479289940828
05/25/2010 14:51:26,41.227422441036213017751479289940828
05/25/2010 14:51:27,41.227422441036213017751479289940828
05/25/2010 14:51:29,41.227422441036213017751479289940828
05/25/2010 14:51:30,41.227422441036213017751479289940828
05/25/2010 14:51:31,41.227422441036213017751479289940828
05/25/2010 14:51:32,41.227422441036213017751479289940828
05/25/2010 14:51:33,41.227422441036213017751479289940828
05/25/2010 14:51:34,41.227422441036213017751479289940828
05/25/2010 14:51:35,41.227422441036213017751479289940828
05/25/2010 14:51:36,41.227422441036213017751479289940828
05/25/2010 14:51:37,41.227422441036213017751479289940828
05/25/2010 14:51:38,41.227422441036213017751479289940828
05/25/2010 14:51:39,41.227422441036213017751479289940828
05/25/2010 14:51:40,41.227422441036213017751479289940828
05/25/2010 14:51:41,41.227422441036213017751479289940828
05/25/2010 14:51:42,41.158922135946843657817109144542773
05/25/2010 14:51:43,41.158922135946843657817109144542773
05/25/2010 14:51:45,41.158922135946843657817109144542773
05/25/2010 14:51:46,41.090341916705882352941176470588235
05/25/2010 14:51:47,41.090341916705882352941176470588235
05/25/2010 14:51:48,41.090341916705882352941176470588235
05/25/2010 14:51:49,41.090341916705882352941176470588235
05/25/2010 14:51:50,41.021681066190087976539589442815249
05/25/2010 14:51:51,41.021681066190087976539589442815249
05/25/2010 14:51:52,41.021681066190087976539589442815249
05/25/2010 14:51:53,41.021681066190087976539589442815249
05/25/2010 14:51:54,41.021681066190087976539589442815249
05/25/2010 14:51:55,41.021681066190087976539589442815249
05/25/2010 14:51:56,41.021681066190087976539589442815249
05/25/2010 14:51:57,41.021681066190087976539589442815249
05/25/2010 14:51:58,41.021681066190087976539589442815249
05/25/2010 14:51:59,41.021681066190087976539589442815249
05/25/2010 14:52:01,41.090341916705882352941176470588235
05/25/2010 14:52:02,41.090341916705882352941176470588235
05/25/2010 14:52:03,41.090341916705882352941176470588235
05/25/2010 14:52:04,41.090341916705882352941176470588235
05/25/2010 14:52:05,41.090341916705882352941176470588235
05/25/2010 14:52:06,41.090341916705882352941176470588235
05/25/2010 14:52:07,41.090341916705882352941176470588235
05/25/2010 14:52:08,41.090341916705882352941176470588235
05/25/2010 14:52:09,41.090341916705882352941176470588235
05/25/2010 14:52:10,41.090341916705882352941176470588235
05/25/2010 14:52:11,41.090341916705882352941176470588235
05/25/2010 14:52:12,41.021681066190087976539589442815249
05/25/2010 14:52:13,41.021681066190087976539589442815249
05/25/2010 14:52:14,41.021681066190087976539589442815249
05/25/2010 14:52:15,41.021681066190087976539589442815249
05/25/2010 14:52:17,41.021681066190087976539589442815249
05/25/2010 14:52:18,41.021681066190087976539589442815249
05/25/2010 14:52:19,41.021681066190087976539589442815249
05/25/2010 14:52:20,41.021681066190087976539589442815249
05/25/2010 14:52:21,41.021681066190087976539589442815249
05/25/2010 14:52:22,40.952938875663625730994152046783626
05/25/2010 14:52:23,40.952938875663625730994152046783626
05/25/2010 14:52:24,40.952938875663625730994152046783626
05/25/2010 14:52:25,40.952938875663625730994152046783626
05/25/2010 14:52:26,40.952938875663625730994152046783626
05/25/2010 14:52:27,40.952938875663625730994152046783626
05/25/2010 14:52:28,40.884114644655801749271137026239067
05/25/2010 14:52:29,40.884114644655801749271137026239067
05/25/2010 14:52:30,40.884114644655801749271137026239067
05/25/2010 14:52:31,40.884114644655801749271137026239067
05/25/2010 14:52:33,40.815207680840930232558139534883721
05/25/2010 14:52:34,40.815207680840930232558139534883721
05/25/2010 14:52:35,40.815207680840930232558139534883721
05/25/2010 14:52:36,40.815207680840930232558139534883721
05/25/2010 14:52:37,40.815207680840930232558139534883721
05/25/2010 14:52:38,40.815207680840930232558139534883721
05/25/2010 14:52:39,40.884114644655801749271137026239067
05/25/2010 14:52:40,40.884114644655801749271137026239067
05/25/2010 14:52:41,40.884114644655801749271137026239067
05/25/2010 14:52:42,40.884114644655801749271137026239067
05/25/2010 14:52:43,40.884114644655801749271137026239067
05/25/2010 14:52:44,40.884114644655801749271137026239067
05/25/2010 14:52:45,40.884114644655801749271137026239067
05/25/2010 14:52:46,40.884114644655801749271137026239067
05/25/2010 14:52:47,40.884114644655801749271137026239067
05/25/2010 14:52:49,40.884114644655801749271137026239067
05/25/2010 14:52:50,40.884114644655801749271137026239067
05/25/2010 14:52:51,40.884114644655801749271137026239067
05/25/2010 14:52:52,40.884114644655801749271137026239067
05/25/2010 14:52:53,40.815207680840930232558139534883721
05/25/2010 14:52:54,40.815207680840930232558139534883721
05/25/2010 14:52:55,40.815207680840930232558139534883721
05/25/2010 14:52:56,40.815207680840930232558139534883721
05/25/2010 14:52:57,40.815207680840930232558139534883721
05/25/2010 14:52:58,40.815207680840930232558139534883721
05/25/2010 14:52:59,40.815207680840930232558139534883721
05/25/2010 14:53:00,40.746217299920289855072463768115942
05/25/2010 14:53:01,40.746217299920289855072463768115942
05/25/2010 14:53:02,40.746217299920289855072463768115942
05/25/2010 14:53:04,40.746217299920289855072463768115942
05/25/2010 14:53:05,40.677142825506127167630057803468208
05/25/2010 14:53:06,40.677142825506127167630057803468208
05/25/2010 14:53:07,40.677142825506127167630057803468208
05/25/2010 14:53:08,40.677142825506127167630057803468208
05/25/2010 14:53:09,40.677142825506127167630057803468208
05/25/2010 14:53:10,40.677142825506127167630057803468208
05/25/2010 14:53:11,40.677142825506127167630057803468208
05/25/2010 14:53:12,40.677142825506127167630057803468208
05/25/2010 14:53:13,40.677142825506127167630057803468208
05/25/2010 14:53:14,40.677142825506127167630057803468208
05/25/2010 14:53:15,40.677142825506127167630057803468208
05/25/2010 14:53:16,40.677142825506127167630057803468208
05/25/2010 14:53:17,40.677142825506127167630057803468208
05/25/2010 14:53:18,40.677142825506127167630057803468208
05/25/2010 14:53:20,40.746217299920289855072463768115942
05/25/2010 14:53:21,40.746217299920289855072463768115942
05/25/2010 14:53:22,40.746217299920289855072463768115942
05/25/2010 14:53:23,40.746217299920289855072463768115942
05/25/2010 14:53:24,40.746217299920289855072463768115942
05/25/2010 14:53:25,40.815207680840930232558139534883721
05/25/2010 14:53:26,40.815207680840930232558139534883721
05/25/2010 14:53:27,40.815207680840930232558139534883721
05/25/2010 14:53:28,40.884114644655801749271137026239067
05/25/2010 14:53:29,40.884114644655801749271137026239067
05/25/2010 14:53:30,40.884114644655801749271137026239067
05/25/2010 14:53:31,40.952938875663625730994152046783626
05/25/2010 14:53:32,40.952938875663625730994152046783626
05/25/2010 14:53:33,40.952938875663625730994152046783626
05/25/2010 14:53:35,41.021681066190087976539589442815249
05/25/2010 14:53:36,41.021681066190087976539589442815249
05/25/2010 14:53:37,41.021681066190087976539589442815249
05/25/2010 14:53:38,41.090341916705882352941176470588235
05/25/2010 14:53:39,41.090341916705882352941176470588235
05/25/2010 14:53:40,41.158922135946843657817109144542773
05/25/2010 14:53:41,41.158922135946843657817109144542773
05/25/2010 14:53:42,41.158922135946843657817109144542773
05/25/2010 14:53:43,41.227422441036213017751479289940828
05/25/2010 14:53:44,41.227422441036213017751479289940828
05/25/2010 14:53:45,41.295843557609080118694362017804154
05/25/2010 14:53:46,41.295843557609080118694362017804154
05/25/2010 14:53:47,41.364186219939047619047619047619048
05/25/2010 14:53:48,41.364186219939047619047619047619048
05/25/2010 14:53:49,41.364186219939047619047619047619048
05/25/2010 14:53:51,41.364186219939047619047619047619048
05/25/2010 14:53:52,41.364186219939047619047619047619048
05/25/2010 14:53:53,41.364186219939047619047619047619048
05/25/2010 14:53:54,41.364186219939047619047619047619048
05/25/2010 14:53:55,41.364186219939047619047619047619048
05/25/2010 14:53:56,41.364186219939047619047619047619048
05/25/2010 14:53:57,41.432451171067164179104477611940299
05/25/2010 14:53:58,41.432451171067164179104477611940299
05/25/2010 14:53:59,41.432451171067164179104477611940299
05/25/2010 14:54:00,41.500639162933173652694610778443114
05/25/2010 14:54:01,41.500639162933173652694610778443114
05/25/2010 14:54:02,41.500639162933173652694610778443114
05/25/2010 14:54:03,41.500639162933173652694610778443114
05/25/2010 14:54:04,41.568750956509129129129129129129129
05/25/2010 14:54:05,41.568750956509129129129129129129129
05/25/2010 14:54:07,41.568750956509129129129129129129129
05/25/2010 14:54:08,41.636787321935421686746987951807229
05/25/2010 14:54:09,41.636787321935421686746987951807229
05/25/2010 14:54:10,41.704749038659274924471299093655589
05/25/2010 14:54:11,41.704749038659274924471299093655589
05/25/2010 14:54:12,41.704749038659274924471299093655589
05/25/2010 14:54:13,41.772636895575757575757575757575758
05/25/2010 14:54:14,41.772636895575757575757575757575758
05/25/2010 14:54:15,41.840451691171367781155015197568389
05/25/2010 14:54:16,41.840451691171367781155015197568389
05/25/2010 14:54:17,41.840451691171367781155015197568389
05/25/2010 14:54:18,41.908194233670243902439024390243902
05/25/2010 14:54:19,41.908194233670243902439024390243902
05/25/2010 14:54:20,41.975865341183058103975535168195719
05/25/2010 14:54:21,41.975865341183058103975535168195719
05/25/2010 14:54:23,41.975865341183058103975535168195719
05/25/2010 14:54:24,42.043465841858650306748466257668712
05/25/2010 14:54:25,42.043465841858650306748466257668712
05/25/2010 14:54:26,42.043465841858650306748466257668712
05/25/2010 14:54:27,42.043465841858650306748466257668712
05/25/2010 14:54:28,42.110996574038461538461538461538462
05/25/2010 14:54:29,42.110996574038461538461538461538462
05/25/2010 14:54:30,42.110996574038461538461538461538462
05/25/2010 14:54:31,42.110996574038461538461538461538462
05/25/2010 14:54:32,42.178458386413827160493827160493827
05/25/2010 14:54:33,42.178458386413827160493827160493827
05/25/2010 14:54:34,42.178458386413827160493827160493827
05/25/2010 14:54:35,42.245852138186191950464396284829721
05/25/2010 14:54:36,42.245852138186191950464396284829721
05/25/2010 14:54:38,42.245852138186191950464396284829721
05/25/2010 14:54:39,42.245852138186191950464396284829721
05/25/2010 14:54:40,42.313178699230310559006211180124224
05/25/2010 14:54:41,42.313178699230310559006211180124224
05/25/2010 14:54:42,42.313178699230310559006211180124224
05/25/2010 14:54:43,42.313178699230310559006211180124224
05/25/2010 14:54:44,42.313178699230310559006211180124224
05/25/2010 14:54:45,42.380438950260498442367601246105919
05/25/2010 14:54:46,42.380438950260498442367601246105919
05/25/2010 14:54:47,42.380438950260498442367601246105919
05/25/2010 14:54:48,42.380438950260498442367601246105919
05/25/2010 14:54:49,42.380438950260498442367601246105919
05/25/2010 14:54:50,42.44763378300
05/25/2010 14:54:51,42.44763378300
05/25/2010 14:54:52,42.44763378300
05/25/2010 14:54:54,42.44763378300
05/25/2010 14:54:55,42.514764100353542319749216300940439
05/25/2010 14:54:56,42.514764100353542319749216300940439
05/25/2010 14:54:57,42.514764100353542319749216300940439
05/25/2010 14:54:58,42.514764100353542319749216300940439
05/25/2010 14:54:59,42.514764100353542319749216300940439
05/25/2010 14:55:00,42.581830816583144654088050314465409
05/25/2010 14:55:01,42.581830816583144654088050314465409
05/25/2010 14:55:02,42.581830816583144654088050314465409
05/25/2010 14:55:03,42.581830816583144654088050314465409
05/25/2010 14:55:04,42.581830816583144654088050314465409
05/25/2010 14:55:05,42.581830816583144654088050314465409
05/25/2010 14:55:06,42.581830816583144654088050314465409
05/25/2010 14:55:07,42.581830816583144654088050314465409
05/25/2010 14:55:08,42.581830816583144654088050314465409
05/25/2010 14:55:10,42.581830816583144654088050314465409
05/25/2010 14:55:11,42.581830816583144654088050314465409
05/25/2010 14:55:12,42.581830816583144654088050314465409
05/25/2010 14:55:13,42.581830816583144654088050314465409
05/25/2010 14:55:14,42.581830816583144654088050314465409
05/25/2010 14:55:15,42.581830816583144654088050314465409
05/25/2010 14:55:16,42.581830816583144654088050314465409
05/25/2010 14:55:17,42.581830816583144654088050314465409
05/25/2010 14:55:18,42.581830816583144654088050314465409
05/25/2010 14:55:19,42.581830816583144654088050314465409
05/25/2010 14:55:20,42.581830816583144654088050314465409
05/25/2010 14:55:21,42.581830816583144654088050314465409
05/25/2010 14:55:22,42.581830816583144654088050314465409
05/25/2010 14:55:23,42.581830816583144654088050314465409
05/25/2010 14:55:25,42.581830816583144654088050314465409
05/25/2010 14:55:26,42.581830816583144654088050314465409
05/25/2010 14:55:27,42.581830816583144654088050314465409
05/25/2010 14:55:28,42.581830816583144654088050314465409
05/25/2010 14:55:29,42.581830816583144654088050314465409
05/25/2010 14:55:30,42.581830816583144654088050314465409
05/25/2010 14:55:31,42.581830816583144654088050314465409
05/25/2010 14:55:32,42.581830816583144654088050314465409
05/25/2010 14:55:33,42.581830816583144654088050314465409
05/25/2010 14:55:34,42.581830816583144654088050314465409
05/25/2010 14:55:35,42.581830816583144654088050314465409
05/25/2010 14:55:36,42.514764100353542319749216300940439
05/25/2010 14:55:37,42.514764100353542319749216300940439
05/25/2010 14:55:38,42.514764100353542319749216300940439
05/25/2010 14:55:39,42.44763378300
05/25/2010 14:55:41,42.44763378300
05/25/2010 14:55:42,42.380438950260498442367601246105919
05/25/2010 14:55:43,42.380438950260498442367601246105919
05/25/2010 14:55:44,42.380438950260498442367601246105919
05/25/2010 14:55:45,42.313178699230310559006211180124224
05/25/2010 14:55:46,42.313178699230310559006211180124224
05/25/2010 14:55:47,42.245852138186191950464396284829721
05/25/2010 14:55:48,42.245852138186191950464396284829721
05/25/2010 14:55:49,42.178458386413827160493827160493827
05/25/2010 14:55:50,42.178458386413827160493827160493827
05/25/2010 14:55:51,42.110996574038461538461538461538462
05/25/2010 14:55:52,42.110996574038461538461538461538462
05/25/2010 14:55:53,42.043465841858650306748466257668712
05/25/2010 14:55:54,42.043465841858650306748466257668712
05/25/2010 14:55:55,42.043465841858650306748466257668712
05/25/2010 14:55:57,42.043465841858650306748466257668712
05/25/2010 14:55:58,42.043465841858650306748466257668712
05/25/2010 14:55:59,42.043465841858650306748466257668712
05/25/2010 14:56:00,42.043465841858650306748466257668712
05/25/2010 14:56:01,42.043465841858650306748466257668712
05/25/2010 14:56:02,42.043465841858650306748466257668712
05/25/2010 14:56:03,42.043465841858650306748466257668712
05/25/2010 14:56:04,41.975865341183058103975535168195719
05/25/2010 14:56:05,41.975865341183058103975535168195719
05/25/2010 14:56:06,41.975865341183058103975535168195719
05/25/2010 14:56:07,41.975865341183058103975535168195719
05/25/2010 14:56:08,41.975865341183058103975535168195719
05/25/2010 14:56:09,41.975865341183058103975535168195719
05/25/2010 14:56:10,41.975865341183058103975535168195719
05/25/2010 14:56:12,41.975865341183058103975535168195719
05/25/2010 14:56:13,41.975865341183058103975535168195719
05/25/2010 14:56:14,41.975865341183058103975535168195719
05/25/2010 14:56:15,41.975865341183058103975535168195719
05/25/2010 14:56:16,41.975865341183058103975535168195719
05/25/2010 14:56:17,41.975865341183058103975535168195719
05/25/2010 14:56:18,41.975865341183058103975535168195719
05/25/2010 14:56:19,41.975865341183058103975535168195719
05/25/2010 14:56:20,41.975865341183058103975535168195719
05/25/2010 14:56:21,42.043465841858650306748466257668712
05/25/2010 14:56:22,42.043465841858650306748466257668712
05/25/2010 14:56:23,42.043465841858650306748466257668712
05/25/2010 14:56:24,42.043465841858650306748466257668712
05/25/2010 14:56:25,42.110996574038461538461538461538462
05/25/2010 14:56:26,42.110996574038461538461538461538462
05/25/2010 14:56:28,42.110996574038461538461538461538462
05/25/2010 14:56:29,42.110996574038461538461538461538462
05/25/2010 14:56:30,42.110996574038461538461538461538462
05/25/2010 14:56:31,42.178458386413827160493827160493827
05/25/2010 14:56:32,42.178458386413827160493827160493827
05/25/2010 14:56:33,42.178458386413827160493827160493827
05/25/2010 14:56:34,42.178458386413827160493827160493827
05/25/2010 14:56:35,42.245852138186191950464396284829721
05/25/2010 14:56:36,42.245852138186191950464396284829721
05/25/2010 14:56:37,42.245852138186191950464396284829721
05/25/2010 14:56:38,42.245852138186191950464396284829721
05/25/2010 14:56:39,42.245852138186191950464396284829721
05/25/2010 14:56:40,42.313178699230310559006211180124224
05/25/2010 14:56:41,42.313178699230310559006211180124224
05/25/2010 14:56:42,42.313178699230310559006211180124224
05/25/2010 14:56:44,42.313178699230310559006211180124224
05/25/2010 14:56:45,42.313178699230310559006211180124224
05/25/2010 14:56:46,42.245852138186191950464396284829721
05/25/2010 14:56:47,42.245852138186191950464396284829721
05/25/2010 14:56:48,42.245852138186191950464396284829721
05/25/2010 14:56:49,42.178458386413827160493827160493827
05/25/2010 14:56:50,42.178458386413827160493827160493827
05/25/2010 14:56:51,42.178458386413827160493827160493827
05/25/2010 14:56:52,42.110996574038461538461538461538462
05/25/2010 14:56:53,42.110996574038461538461538461538462
05/25/2010 14:56:54,42.043465841858650306748466257668712
05/25/2010 14:56:55,42.043465841858650306748466257668712
05/25/2010 14:56:56,42.043465841858650306748466257668712
05/25/2010 14:56:57,41.975865341183058103975535168195719
05/25/2010 14:56:59,41.975865341183058103975535168195719
05/25/2010 14:57:00,41.908194233670243902439024390243902
05/25/2010 14:57:01,41.908194233670243902439024390243902
05/25/2010 14:57:02,41.840451691171367781155015197568389
05/25/2010 14:57:03,41.772636895575757575757575757575758
05/25/2010 14:57:04,41.772636895575757575757575757575758
05/25/2010 14:57:05,41.772636895575757575757575757575758
05/25/2010 14:57:06,41.704749038659274924471299093655589
05/25/2010 14:57:07,41.636787321935421686746987951807229
05/25/2010 14:57:08,41.636787321935421686746987951807229
05/25/2010 14:57:09,41.568750956509129129129129129129129
05/25/2010 14:57:10,41.568750956509129129129129129129129
05/25/2010 14:57:11,41.568750956509129129129129129129129
05/25/2010 14:57:12,41.500639162933173652694610778443114
05/25/2010 14:57:13,41.500639162933173652694610778443114
05/25/2010 14:57:15,41.432451171067164179104477611940299
05/25/2010 14:57:16,41.432451171067164179104477611940299
05/25/2010 14:57:17,41.364186219939047619047619047619048
05/25/2010 14:57:18,41.364186219939047619047619047619048
05/25/2010 14:57:19,41.364186219939047619047619047619048
05/25/2010 14:57:20,41.295843557609080118694362017804154
05/25/2010 14:57:21,41.295843557609080118694362017804154
05/25/2010 14:57:22,41.295843557609080118694362017804154
05/25/2010 14:57:23,41.227422441036213017751479289940828
05/25/2010 14:57:24,41.227422441036213017751479289940828
05/25/2010 14:57:25,41.227422441036213017751479289940828
05/25/2010 14:57:26,41.227422441036213017751479289940828
05/25/2010 14:57:27,41.227422441036213017751479289940828
05/25/2010 14:57:28,41.227422441036213017751479289940828
05/25/2010 14:57:29,41.227422441036213017751479289940828
05/25/2010 14:57:31,41.227422441036213017751479289940828
05/25/2010 14:57:32,41.227422441036213017751479289940828
05/25/2010 14:57:33,41.227422441036213017751479289940828
05/25/2010 14:57:34,41.227422441036213017751479289940828
05/25/2010 14:57:35,41.158922135946843657817109144542773
05/25/2010 14:57:36,41.158922135946843657817109144542773
05/25/2010 14:57:37,41.158922135946843657817109144542773
05/25/2010 14:57:38,41.090341916705882352941176470588235
05/25/2010 14:57:39,41.090341916705882352941176470588235
05/25/2010 14:57:40,41.090341916705882352941176470588235
05/25/2010 14:57:41,41.090341916705882352941176470588235
05/25/2010 14:57:42,41.090341916705882352941176470588235
05/25/2010 14:57:43,41.090341916705882352941176470588235
05/25/2010 14:57:44,41.090341916705882352941176470588235
05/25/2010 14:57:45,41.090341916705882352941176470588235
05/25/2010 14:57:47,41.090341916705882352941176470588235
05/25/2010 14:57:48,41.090341916705882352941176470588235
05/25/2010 14:57:49,41.090341916705882352941176470588235
05/25/2010 14:57:50,41.090341916705882352941176470588235
05/25/2010 14:57:51,41.090341916705882352941176470588235
05/25/2010 14:57:52,41.090341916705882352941176470588235
05/25/2010 14:57:53,41.090341916705882352941176470588235
05/25/2010 14:57:54,41.090341916705882352941176470588235
05/25/2010 14:57:55,41.090341916705882352941176470588235
05/25/2010 14:57:56,41.090341916705882352941176470588235
05/25/2010 14:57:57,41.021681066190087976539589442815249
05/25/2010 14:57:58,41.021681066190087976539589442815249
05/25/2010 14:57:59,41.021681066190087976539589442815249
05/25/2010 14:58:00,40.952938875663625730994152046783626
05/25/2010 14:58:02,40.952938875663625730994152046783626
05/25/2010 14:58:03,40.952938875663625730994152046783626
05/25/2010 14:58:04,40.952938875663625730994152046783626
05/25/2010 14:58:05,40.884114644655801749271137026239067
05/25/2010 14:58:06,40.884114644655801749271137026239067
05/25/2010 14:58:07,40.884114644655801749271137026239067
05/25/2010 14:58:08,40.884114644655801749271137026239067
05/25/2010 14:58:09,40.815207680840930232558139534883721
05/25/2010 14:58:10,40.815207680840930232558139534883721
05/25/2010 14:58:11,40.815207680840930232558139534883721
05/25/2010 14:58:12,40.815207680840930232558139534883721
05/25/2010 14:58:13,40.815207680840930232558139534883721
05/25/2010 14:58:14,40.746217299920289855072463768115942
05/25/2010 14:58:15,40.746217299920289855072463768115942
05/25/2010 14:58:17,40.746217299920289855072463768115942
05/25/2010 14:58:18,40.746217299920289855072463768115942
05/25/2010 14:58:19,40.746217299920289855072463768115942
05/25/2010 14:58:20,40.746217299920289855072463768115942
05/25/2010 14:58:21,40.746217299920289855072463768115942
05/25/2010 14:58:22,40.746217299920289855072463768115942
05/25/2010 14:58:23,40.746217299920289855072463768115942
05/25/2010 14:58:24,40.746217299920289855072463768115942
05/25/2010 14:58:25,40.746217299920289855072463768115942
05/25/2010 14:58:26,40.815207680840930232558139534883721
05/25/2010 14:58:27,40.746217299920289855072463768115942
05/25/2010 14:58:28,40.746217299920289855072463768115942
05/25/2010 14:58:29,40.746217299920289855072463768115942
05/25/2010 14:58:30,40.746217299920289855072463768115942
05/25/2010 14:58:31,40.746217299920289855072463768115942
05/25/2010 14:58:33,40.746217299920289855072463768115942
05/25/2010 14:58:34,40.746217299920289855072463768115942
05/25/2010 14:58:35,40.746217299920289855072463768115942
05/25/2010 14:58:36,40.746217299920289855072463768115942
05/25/2010 14:58:37,40.746217299920289855072463768115942
05/25/2010 14:58:38,40.746217299920289855072463768115942
05/25/2010 14:58:39,40.746217299920289855072463768115942
05/25/2010 14:58:40,40.746217299920289855072463768115942
05/25/2010 14:58:41,40.746217299920289855072463768115942
05/25/2010 14:58:42,40.746217299920289855072463768115942
05/25/2010 14:58:43,40.746217299920289855072463768115942
05/25/2010 14:58:44,40.746217299920289855072463768115942
05/25/2010 14:58:45,40.677142825506127167630057803468208
05/25/2010 14:58:46,40.677142825506127167630057803468208
05/25/2010 14:58:47,40.677142825506127167630057803468208
05/25/2010 14:58:49,40.677142825506127167630057803468208
05/25/2010 14:58:50,40.677142825506127167630057803468208
05/25/2010 14:58:51,40.607983589007665706051873198847262
05/25/2010 14:58:52,40.607983589007665706051873198847262
05/25/2010 14:58:53,40.607983589007665706051873198847262
05/25/2010 14:58:54,40.607983589007665706051873198847262
05/25/2010 14:58:55,40.538738929519080459770114942528736
05/25/2010 14:58:56,40.538738929519080459770114942528736
05/25/2010 14:58:57,40.538738929519080459770114942528736
05/25/2010 14:58:58,40.469408193709398280802292263610315
05/25/2010 14:58:59,40.469408193709398280802292263610315
05/25/2010 14:59:00,40.399990735714285714285714285714286
05/25/2010 14:59:01,40.399990735714285714285714285714286
05/25/2010 14:59:02,40.330485917029686609686609686609687
05/25/2010 14:59:04,40.330485917029686609686609686609687
05/25/2010 14:59:05,40.260893106407272727272727272727273
05/25/2010 14:59:06,40.260893106407272727272727272727273
05/25/2010 14:59:07,40.260893106407272727272727272727273
05/25/2010 14:59:08,40.191211679751671388101983002832861
05/25/2010 14:59:09,40.191211679751671388101983002832861
