time,"temperature probe"
"11/5/2009 13:00:18",19.11125
"11/5/2009 13:00:19",19.11125
"11/5/2009 13:00:20",19.11125
"11/5/2009 13:00:22",19.11125
"11/5/2009 13:00:23",19.11125
"11/5/2009 13:00:24",19.11125
"11/5/2009 13:00:25",19.11125
"11/5/2009 13:00:26",19.11125
"11/5/2009 13:00:27",19.11125
"11/5/2009 13:00:28",19.11125
"11/5/2009 13:00:29",19.11125
"11/5/2009 13:00:30",19.11125
"11/5/2009 13:00:31",19.11125
"11/5/2009 13:00:32",19.11125
"11/5/2009 13:00:33",19.11125
"11/5/2009 13:00:34",19.11125
"11/5/2009 13:00:35",19.11125
"11/5/2009 13:00:37",19.11125
"11/5/2009 13:00:38",18.9988
"11/5/2009 13:00:39",18.9988
"11/5/2009 13:00:40",19.11125
"11/5/2009 13:00:41",19.11125
"11/5/2009 13:00:42",19.11125
"11/5/2009 13:00:43",19.11125
"11/5/2009 13:00:44",19.11125
"11/5/2009 13:00:45",19.11125
"11/5/2009 13:00:46",19.11125
"11/5/2009 13:00:47",19.11125
"11/5/2009 13:00:48",19.11125
"11/5/2009 13:00:49",19.11125
"11/5/2009 13:00:51",19.11125
"11/5/2009 13:00:52",19.11125
"11/5/2009 13:00:53",19.11125
"11/5/2009 13:00:54",19.11125
"11/5/2009 13:00:55",19.11125
"11/5/2009 13:00:56",19.11125
"11/5/2009 13:00:57",19.11125
"11/5/2009 13:00:58",19.11125
"11/5/2009 13:00:59",19.11125
"11/5/2009 13:01:00",19.11125
"11/5/2009 13:01:01",18.9988
"11/5/2009 13:01:02",18.9988
"11/5/2009 13:01:03",18.9988
"11/5/2009 13:01:04",18.9988
"11/5/2009 13:01:06",18.9988
"11/5/2009 13:01:07",18.9988
"11/5/2009 13:01:08",18.9988
"11/5/2009 13:01:09",18.9988
"11/5/2009 13:01:10",18.9988
"11/5/2009 13:01:11",18.9988
"11/5/2009 13:01:12",18.9988
"11/5/2009 13:01:13",18.9988
"11/5/2009 13:01:14",18.9988
"11/5/2009 13:01:15",18.9988
"11/5/2009 13:01:16",18.9988
"11/5/2009 13:01:17",18.9988
"11/5/2009 13:01:18",18.9988
"11/5/2009 13:01:20",18.9988
"11/5/2009 13:01:21",18.9988
"11/5/2009 13:01:22",18.9988
"11/5/2009 13:01:23",18.9988
"11/5/2009 13:01:24",18.9988
"11/5/2009 13:01:25",18.9988
"11/5/2009 13:01:26",18.9988
"11/5/2009 13:01:27",18.9988
"11/5/2009 13:01:28",18.9988
"11/5/2009 13:01:29",18.9988
"11/5/2009 13:01:30",18.9988
"11/5/2009 13:01:31",18.9988
"11/5/2009 13:01:32",18.9988
"11/5/2009 13:01:34",18.9988
"11/5/2009 13:01:35",18.9988
"11/5/2009 13:01:36",18.9988
"11/5/2009 13:01:37",18.9988
"11/5/2009 13:01:38",18.9988
"11/5/2009 13:01:39",18.9988
"11/5/2009 13:01:40",18.9988
"11/5/2009 13:01:41",18.9988
"11/5/2009 13:01:42",18.9988
"11/5/2009 13:01:43",18.9988
"11/5/2009 13:01:44",18.9988
"11/5/2009 13:01:45",18.9988
"11/5/2009 13:01:46",18.9988
"11/5/2009 13:01:48",18.9988
"11/5/2009 13:01:49",18.9988
"11/5/2009 13:01:50",18.9988
"11/5/2009 13:01:51",18.9988
"11/5/2009 13:01:52",18.9988
"11/5/2009 13:01:53",18.9988
"11/5/2009 13:01:54",18.9988
"11/5/2009 13:01:55",18.9988
"11/5/2009 13:01:56",18.9988
"11/5/2009 13:01:57",18.9988
"11/5/2009 13:01:58",18.9988
"11/5/2009 13:01:59",18.9988
"11/5/2009 13:02:00",18.9988
"11/5/2009 13:02:02",18.9988
"11/5/2009 13:02:03",18.9988
"11/5/2009 13:02:04",18.9988
"11/5/2009 13:02:05",18.9988
"11/5/2009 13:02:06",18.9988
"11/5/2009 13:02:07",18.9988
"11/5/2009 13:02:08",18.9988
"11/5/2009 13:02:09",18.9988
"11/5/2009 13:02:10",19.11125
"11/5/2009 13:02:11",18.9988
"11/5/2009 13:02:12",18.9988
"11/5/2009 13:02:13",18.9988
"11/5/2009 13:02:15",18.9988
"11/5/2009 13:02:16",19.11125
"11/5/2009 13:02:17",19.11125
"11/5/2009 13:02:18",19.11125
"11/5/2009 13:02:19",19.11125
"11/5/2009 13:02:20",19.11125
"11/5/2009 13:02:21",19.11125
"11/5/2009 13:02:22",19.11125
"11/5/2009 13:02:23",19.11125
"11/5/2009 13:02:24",19.11125
"11/5/2009 13:02:25",19.11125
"11/5/2009 13:02:26",19.11125
"11/5/2009 13:02:27",19.11125
"11/5/2009 13:02:28",19.11125
"11/5/2009 13:02:29",19.11125
"11/5/2009 13:02:31",19.11125
"11/5/2009 13:02:32",19.11125
"11/5/2009 13:02:33",19.11125
"11/5/2009 13:02:34",19.11125
"11/5/2009 13:02:35",19.11125
"11/5/2009 13:02:36",19.11125
"11/5/2009 13:02:37",19.11125
"11/5/2009 13:02:38",19.11125
"11/5/2009 13:02:39",19.11125
"11/5/2009 13:02:40",19.11125
"11/5/2009 13:02:41",19.11125
"11/5/2009 13:02:42",19.11125
"11/5/2009 13:02:43",19.11125
"11/5/2009 13:02:45",19.11125
"11/5/2009 13:02:46",19.11125
"11/5/2009 13:02:47",19.11125
"11/5/2009 13:02:48",18.9988
"11/5/2009 13:02:49",18.9988
"11/5/2009 13:02:50",18.9988
"11/5/2009 13:02:51",19.11125
"11/5/2009 13:02:52",19.11125
"11/5/2009 13:02:53",19.11125
"11/5/2009 13:02:54",19.11125
"11/5/2009 13:02:55",19.11125
"11/5/2009 13:02:56",19.11125
"11/5/2009 13:02:57",19.11125
"11/5/2009 13:02:59",19.11125
"11/5/2009 13:03:00",19.11125
"11/5/2009 13:03:01",19.11125
"11/5/2009 13:03:02",19.11125
"11/5/2009 13:03:03",19.11125
"11/5/2009 13:03:04",19.11125
"11/5/2009 13:03:05",19.11125
"11/5/2009 13:03:06",19.11125
"11/5/2009 13:03:07",19.11125
"11/5/2009 13:03:08",19.11125
"11/5/2009 13:03:09",19.11125
"11/5/2009 13:03:10",19.11125
"11/5/2009 13:03:11",19.11125
"11/5/2009 13:03:12",19.11125
"11/5/2009 13:03:14",19.11125
"11/5/2009 13:03:15",19.11125
"11/5/2009 13:03:16",19.11125
"11/5/2009 13:03:17",19.11125
"11/5/2009 13:03:18",18.9988
"11/5/2009 13:03:19",19.11125
"11/5/2009 13:03:20",19.11125
"11/5/2009 13:03:21",19.11125
"11/5/2009 13:03:22",18.9988
"11/5/2009 13:03:23",18.9988
"11/5/2009 13:03:24",18.9988
"11/5/2009 13:03:25",18.9988
"11/5/2009 13:03:26",18.9988
"11/5/2009 13:03:28",18.9988
"11/5/2009 13:03:29",19.11125
"11/5/2009 13:03:30",19.11125
"11/5/2009 13:03:31",19.11125
"11/5/2009 13:03:32",19.11125
"11/5/2009 13:03:33",19.11125
"11/5/2009 13:03:34",19.11125
"11/5/2009 13:03:35",19.11125
"11/5/2009 13:03:36",19.11125
"11/5/2009 13:03:37",19.11125
"11/5/2009 13:03:38",19.11125
"11/5/2009 13:03:39",19.11125
"11/5/2009 13:03:41",19.11125
"11/5/2009 13:03:42",19.11125
"11/5/2009 13:03:43",18.9988
"11/5/2009 13:03:44",18.9988
"11/5/2009 13:03:45",18.9988
"11/5/2009 13:03:46",18.9988
"11/5/2009 13:03:47",18.9988
"11/5/2009 13:03:48",18.9988
"11/5/2009 13:03:49",19.11125
"11/5/2009 13:03:50",19.11125
"11/5/2009 13:03:51",19.11125
"11/5/2009 13:03:52",18.9988
"11/5/2009 13:03:53",19.11125
"11/5/2009 13:03:54",18.9988
"11/5/2009 13:03:55",19.11125
"11/5/2009 13:03:57",19.11125
"11/5/2009 13:03:58",18.9988
"11/5/2009 13:03:59",18.9988
"11/5/2009 13:04:00",18.9988
"11/5/2009 13:04:01",18.9988
"11/5/2009 13:04:02",18.9988
"11/5/2009 13:04:03",18.9988
"11/5/2009 13:04:04",18.9988
"11/5/2009 13:04:05",18.9988
"11/5/2009 13:04:06",18.9988
"11/5/2009 13:04:07",18.9988
"11/5/2009 13:04:08",18.9988
"11/5/2009 13:04:09",18.9988
"11/5/2009 13:04:11",18.9988
"11/5/2009 13:04:12",18.9988
"11/5/2009 13:04:13",18.9988
"11/5/2009 13:04:14",18.9988
"11/5/2009 13:04:15",18.9988
"11/5/2009 13:04:16",18.9988
"11/5/2009 13:04:17",18.9988
"11/5/2009 13:04:18",18.9988
"11/5/2009 13:04:19",18.9988
"11/5/2009 13:04:20",18.9988
"11/5/2009 13:04:21",18.9988
"11/5/2009 13:04:22",19.11125
"11/5/2009 13:04:23",18.9988
"11/5/2009 13:04:24",18.9988
"11/5/2009 13:04:26",18.9988
"11/5/2009 13:04:27",18.9988
"11/5/2009 13:04:28",18.9988
"11/5/2009 13:04:29",18.9988
"11/5/2009 13:04:30",18.9988
"11/5/2009 13:04:31",18.9988
"11/5/2009 13:04:32",18.9988
"11/5/2009 13:04:33",18.9988
"11/5/2009 13:04:34",18.9988
"11/5/2009 13:04:35",18.9988
"11/5/2009 13:04:36",18.9988
"11/5/2009 13:04:37",19.11125
"11/5/2009 13:04:38",19.11125
"11/5/2009 13:04:39",18.9988
"11/5/2009 13:04:41",18.9988
"11/5/2009 13:04:42",19.11125
"11/5/2009 13:04:43",19.11125
"11/5/2009 13:04:44",19.11125
"11/5/2009 13:04:45",19.11125
"11/5/2009 13:04:46",19.11125
"11/5/2009 13:04:47",19.11125
"11/5/2009 13:04:48",19.11125
"11/5/2009 13:04:49",19.11125
"11/5/2009 13:04:50",19.11125
"11/5/2009 13:04:51",18.9988
"11/5/2009 13:04:52",19.11125
"11/5/2009 13:04:54",19.11125
"11/5/2009 13:04:55",19.11125
"11/5/2009 13:04:56",18.9988
"11/5/2009 13:04:57",19.11125
"11/5/2009 13:04:58",18.9988
"11/5/2009 13:04:59",19.11125
"11/5/2009 13:05:00",18.9988
"11/5/2009 13:05:01",18.9988
"11/5/2009 13:05:02",19.11125
"11/5/2009 13:05:03",19.11125
"11/5/2009 13:05:04",19.11125
"11/5/2009 13:05:05",19.11125
"11/5/2009 13:05:06",19.11125
"11/5/2009 13:05:07",19.11125
"11/5/2009 13:05:09",19.11125
"11/5/2009 13:05:10",19.11125
"11/5/2009 13:05:11",19.11125
"11/5/2009 13:05:12",19.11125
"11/5/2009 13:05:13",19.11125
"11/5/2009 13:05:14",19.11125
"11/5/2009 13:05:15",19.11125
"11/5/2009 13:05:16",19.11125
"11/5/2009 13:05:17",19.11125
"11/5/2009 13:05:18",19.11125
"11/5/2009 13:05:19",19.11125
"11/5/2009 13:05:20",19.11125
"11/5/2009 13:05:21",19.11125
"11/5/2009 13:05:23",19.11125
"11/5/2009 13:05:24",19.11125
"11/5/2009 13:05:25",19.11125
"11/5/2009 13:05:26",19.11125
"11/5/2009 13:05:27",19.11125
"11/5/2009 13:05:28",19.11125
"11/5/2009 13:05:29",19.11125
"11/5/2009 13:05:30",19.11125
"11/5/2009 13:05:31",19.11125
"11/5/2009 13:05:32",19.11125
"11/5/2009 13:05:33",19.11125
"11/5/2009 13:05:34",19.11125
"11/5/2009 13:05:35",19.11125
"11/5/2009 13:05:36",19.11125
"11/5/2009 13:05:38",19.11125
"11/5/2009 13:05:39",19.11125
"11/5/2009 13:05:40",19.11125
"11/5/2009 13:05:41",19.11125
"11/5/2009 13:05:42",19.11125
"11/5/2009 13:05:43",19.11125
"11/5/2009 13:05:44",18.9988
"11/5/2009 13:05:45",19.11125
"11/5/2009 13:05:46",19.11125
"11/5/2009 13:05:47",19.11125
"11/5/2009 13:05:48",19.11125
"11/5/2009 13:05:49",19.11125
"11/5/2009 13:05:50",19.11125
"11/5/2009 13:05:52",19.11125
"11/5/2009 13:05:53",19.11125
"11/5/2009 13:05:54",19.11125
"11/5/2009 13:05:55",19.11125
"11/5/2009 13:05:56",19.11125
"11/5/2009 13:05:57",19.11125
"11/5/2009 13:05:58",19.11125
"11/5/2009 13:05:59",19.11125
"11/5/2009 13:06:00",19.11125
"11/5/2009 13:06:01",19.11125
"11/5/2009 13:06:02",19.11125
"11/5/2009 13:06:03",19.11125
"11/5/2009 13:06:04",19.11125
"11/5/2009 13:06:06",19.11125
"11/5/2009 13:06:07",19.11125
"11/5/2009 13:06:08",19.11125
"11/5/2009 13:06:09",19.11125
"11/5/2009 13:06:10",19.11125
"11/5/2009 13:06:11",19.11125
"11/5/2009 13:06:12",19.11125
"11/5/2009 13:06:13",19.11125
"11/5/2009 13:06:14",19.11125
"11/5/2009 13:06:15",19.11125
"11/5/2009 13:06:16",19.11125
"11/5/2009 13:06:17",19.11125
"11/5/2009 13:06:18",19.11125
"11/5/2009 13:06:20",19.11125
"11/5/2009 13:06:21",19.11125
"11/5/2009 13:06:22",19.11125
"11/5/2009 13:06:23",19.11125
"11/5/2009 13:06:24",19.11125
"11/5/2009 13:06:25",19.11125
"11/5/2009 13:06:26",19.11125
"11/5/2009 13:06:27",19.11125
"11/5/2009 13:06:28",19.11125
"11/5/2009 13:06:29",19.11125
"11/5/2009 13:06:30",19.11125
"11/5/2009 13:06:31",19.11125
"11/5/2009 13:06:32",19.11125
"11/5/2009 13:06:33",19.11125
"11/5/2009 13:06:35",19.11125
"11/5/2009 13:06:36",19.11125
"11/5/2009 13:06:37",19.11125
"11/5/2009 13:06:38",19.11125
"11/5/2009 13:06:39",19.11125
"11/5/2009 13:06:40",19.11125
"11/5/2009 13:06:41",19.11125
"11/5/2009 13:06:42",19.11125
"11/5/2009 13:06:43",19.11125
"11/5/2009 13:06:44",19.11125
"11/5/2009 13:06:45",19.11125
"11/5/2009 13:06:46",19.11125
"11/5/2009 13:06:48",19.11125
"11/5/2009 13:06:49",19.11125
"11/5/2009 13:06:50",19.11125
"11/5/2009 13:06:51",19.11125
"11/5/2009 13:06:52",19.11125
"11/5/2009 13:06:53",19.11125
"11/5/2009 13:06:54",19.11125
"11/5/2009 13:06:55",19.11125
"11/5/2009 13:06:56",19.11125
"11/5/2009 13:06:57",19.11125
"11/5/2009 13:06:58",19.11125
"11/5/2009 13:06:59",19.11125
"11/5/2009 13:07:00",19.11125
"11/5/2009 13:07:02",19.11125
"11/5/2009 13:07:03",19.11125
"11/5/2009 13:07:04",19.11125
"11/5/2009 13:07:05",19.11125
"11/5/2009 13:07:06",19.11125
"11/5/2009 13:07:07",19.11125
"11/5/2009 13:07:08",19.11125
"11/5/2009 13:07:09",19.11125
"11/5/2009 13:07:10",19.11125
"11/5/2009 13:07:11",19.11125
"11/5/2009 13:07:12",19.11125
"11/5/2009 13:07:13",19.11125
"11/5/2009 13:07:14",19.11125
"11/5/2009 13:07:15",19.11125
"11/5/2009 13:07:17",19.11125
"11/5/2009 13:07:18",19.11125
"11/5/2009 13:07:19",19.11125
"11/5/2009 13:07:20",19.11125
"11/5/2009 13:07:21",19.11125
"11/5/2009 13:07:22",19.11125
"11/5/2009 13:07:23",19.11125
"11/5/2009 13:07:24",19.11125
"11/5/2009 13:07:25",19.11125
"11/5/2009 13:07:26",19.11125
"11/5/2009 13:07:27",19.11125
"11/5/2009 13:07:28",19.11125
"11/5/2009 13:07:29",19.11125
"11/5/2009 13:07:31",19.11125
"11/5/2009 13:07:32",19.11125
"11/5/2009 13:07:33",19.11125
"11/5/2009 13:07:34",19.11125
"11/5/2009 13:07:35",19.11125
"11/5/2009 13:07:36",19.11125
"11/5/2009 13:07:37",19.11125
"11/5/2009 13:07:38",19.11125
"11/5/2009 13:07:39",19.11125
"11/5/2009 13:07:40",19.11125
"11/5/2009 13:07:41",19.11125
"11/5/2009 13:07:42",19.11125
"11/5/2009 13:07:43",19.11125
"11/5/2009 13:07:44",19.11125
"11/5/2009 13:07:46",19.11125
"11/5/2009 13:07:47",19.11125
"11/5/2009 13:07:48",19.11125
"11/5/2009 13:07:49",19.11125
"11/5/2009 13:07:50",19.11125
"11/5/2009 13:07:51",19.11125
"11/5/2009 13:07:52",19.11125
"11/5/2009 13:07:53",19.11125
"11/5/2009 13:07:54",19.2237
"11/5/2009 13:07:55",19.2237
"11/5/2009 13:07:56",19.2237
"11/5/2009 13:07:57",19.2237
"11/5/2009 13:07:58",19.2237
"11/5/2009 13:08:00",19.2237
"11/5/2009 13:08:01",19.2237
"11/5/2009 13:08:02",19.2237
"11/5/2009 13:08:03",19.2237
"11/5/2009 13:08:04",19.2237
"11/5/2009 13:08:05",19.2237
"11/5/2009 13:08:06",19.2237
"11/5/2009 13:08:07",19.2237
"11/5/2009 13:08:08",19.2237
"11/5/2009 13:08:09",19.2237
"11/5/2009 13:08:10",19.2237
"11/5/2009 13:08:11",19.2237
"11/5/2009 13:08:12",19.2237
"11/5/2009 13:08:14",19.2237
"11/5/2009 13:08:15",19.2237
"11/5/2009 13:08:16",19.2237
"11/5/2009 13:08:17",19.2237
"11/5/2009 13:08:18",19.2237
"11/5/2009 13:08:19",19.2237
"11/5/2009 13:08:20",19.2237
"11/5/2009 13:08:21",19.2237
"11/5/2009 13:08:22",19.2237
"11/5/2009 13:08:23",19.2237
"11/5/2009 13:08:24",19.2237
"11/5/2009 13:08:25",19.2237
"11/5/2009 13:08:26",19.2237
"11/5/2009 13:08:28",19.2237
"11/5/2009 13:08:29",19.2237
"11/5/2009 13:08:30",19.2237
"11/5/2009 13:08:31",19.2237
"11/5/2009 13:08:32",19.2237
"11/5/2009 13:08:33",19.2237
"11/5/2009 13:08:34",19.2237
"11/5/2009 13:08:35",19.2237
"11/5/2009 13:08:36",19.2237
"11/5/2009 13:08:37",19.2237
"11/5/2009 13:08:38",19.2237
"11/5/2009 13:08:39",19.2237
"11/5/2009 13:08:40",19.2237
"11/5/2009 13:08:41",19.2237
"11/5/2009 13:08:43",19.2237
"11/5/2009 13:08:44",19.2237
"11/5/2009 13:08:45",19.2237
"11/5/2009 13:08:46",19.33615
"11/5/2009 13:08:47",19.33615
"11/5/2009 13:08:48",19.33615
"11/5/2009 13:08:49",19.33615
"11/5/2009 13:08:50",19.33615
"11/5/2009 13:08:51",19.33615
"11/5/2009 13:08:52",19.33615
"11/5/2009 13:08:53",19.33615
"11/5/2009 13:08:55",19.33615
"11/5/2009 13:08:55",19.33615
"11/5/2009 13:08:57",19.33615
"11/5/2009 13:08:58",19.33615
"11/5/2009 13:08:59",19.33615
"11/5/2009 13:09:00",19.33615
"11/5/2009 13:09:01",19.33615
"11/5/2009 13:09:02",19.33615
"11/5/2009 13:09:03",19.33615
"11/5/2009 13:09:04",19.33615
"11/5/2009 13:09:05",19.33615
"11/5/2009 13:09:06",19.33615
"11/5/2009 13:09:07",19.33615
"11/5/2009 13:09:08",19.33615
"11/5/2009 13:09:10",19.33615
"11/5/2009 13:09:10",19.33615
"11/5/2009 13:09:12",19.33615
"11/5/2009 13:09:13",19.33615
"11/5/2009 13:09:14",19.33615
"11/5/2009 13:09:15",19.33615
"11/5/2009 13:09:16",19.33615
"11/5/2009 13:09:17",19.33615
"11/5/2009 13:09:18",19.33615
"11/5/2009 13:09:19",19.33615
"11/5/2009 13:09:20",19.33615
"11/5/2009 13:09:21",19.33615
"11/5/2009 13:09:22",19.33615
"11/5/2009 13:09:23",19.33615
"11/5/2009 13:09:24",19.33615
"11/5/2009 13:09:26",19.33615
"11/5/2009 13:09:27",19.33615
"11/5/2009 13:09:28",19.33615
"11/5/2009 13:09:29",19.33615
"11/5/2009 13:09:30",19.33615
"11/5/2009 13:09:31",19.33615
"11/5/2009 13:09:32",19.33615
"11/5/2009 13:09:33",19.33615
"11/5/2009 13:09:34",19.33615
"11/5/2009 13:09:35",19.33615
"11/5/2009 13:09:36",19.33615
"11/5/2009 13:09:37",19.33615
"11/5/2009 13:09:38",19.33615
"11/5/2009 13:09:40",19.33615
"11/5/2009 13:09:41",19.33615
"11/5/2009 13:09:42",19.33615
"11/5/2009 13:09:43",19.33615
"11/5/2009 13:09:44",19.33615
"11/5/2009 13:09:45",19.33615
"11/5/2009 13:09:46",19.33615
"11/5/2009 13:09:47",19.33615
"11/5/2009 13:09:48",19.33615
"11/5/2009 13:09:49",19.33615
"11/5/2009 13:09:50",19.33615
"11/5/2009 13:09:51",19.33615
"11/5/2009 13:09:52",19.33615
"11/5/2009 13:09:54",19.33615
"11/5/2009 13:09:55",19.33615
"11/5/2009 13:09:56",19.4486
"11/5/2009 13:09:57",19.33615
"11/5/2009 13:09:58",19.4486
"11/5/2009 13:09:59",19.4486
"11/5/2009 13:10:00",19.4486
"11/5/2009 13:10:01",19.4486
"11/5/2009 13:10:02",19.4486
"11/5/2009 13:10:03",19.4486
"11/5/2009 13:10:04",19.4486
"11/5/2009 13:10:05",19.4486
"11/5/2009 13:10:06",19.4486
"11/5/2009 13:10:08",19.4486
"11/5/2009 13:10:09",19.4486
"11/5/2009 13:10:10",19.4486
"11/5/2009 13:10:11",19.4486
"11/5/2009 13:10:12",19.4486
"11/5/2009 13:10:13",19.4486
"11/5/2009 13:10:14",19.4486
"11/5/2009 13:10:15",19.4486
"11/5/2009 13:10:16",19.4486
"11/5/2009 13:10:17",19.4486
"11/5/2009 13:10:18",19.4486
"11/5/2009 13:10:19",19.4486
"11/5/2009 13:10:20",19.4486
"11/5/2009 13:10:21",19.4486
"11/5/2009 13:10:23",19.4486
"11/5/2009 13:10:24",19.4486
"11/5/2009 13:10:25",19.4486
"11/5/2009 13:10:26",19.4486
"11/5/2009 13:10:27",19.4486
"11/5/2009 13:10:28",19.4486
"11/5/2009 13:10:29",19.4486
"11/5/2009 13:10:30",19.4486
"11/5/2009 13:10:31",19.4486
"11/5/2009 13:10:32",19.4486
"11/5/2009 13:10:33",19.4486
"11/5/2009 13:10:34",19.4486
"11/5/2009 13:10:35",19.4486
"11/5/2009 13:10:37",19.4486
"11/5/2009 13:10:38",19.4486
"11/5/2009 13:10:39",19.4486
"11/5/2009 13:10:40",19.4486
"11/5/2009 13:10:41",19.4486
"11/5/2009 13:10:42",19.4486
"11/5/2009 13:10:43",19.4486
"11/5/2009 13:10:44",19.4486
"11/5/2009 13:10:45",19.4486
"11/5/2009 13:10:46",19.4486
"11/5/2009 13:10:47",19.4486
"11/5/2009 13:10:48",19.4486
"11/5/2009 13:10:49",19.4486
"11/5/2009 13:10:50",19.4486
"11/5/2009 13:10:52",19.4486
"11/5/2009 13:10:53",19.4486
"11/5/2009 13:10:54",19.4486
"11/5/2009 13:10:55",19.4486
"11/5/2009 13:10:56",19.4486
"11/5/2009 13:10:57",19.4486
"11/5/2009 13:10:58",19.4486
"11/5/2009 13:10:59",19.4486
"11/5/2009 13:11:00",19.4486
"11/5/2009 13:11:01",19.4486
"11/5/2009 13:11:02",19.4486
"11/5/2009 13:11:03",19.4486
"11/5/2009 13:11:05",19.4486
"11/5/2009 13:11:05",19.4486
"11/5/2009 13:11:07",19.4486
"11/5/2009 13:11:08",19.4486
"11/5/2009 13:11:09",19.4486
"11/5/2009 13:11:10",19.4486
"11/5/2009 13:11:11",19.4486
"11/5/2009 13:11:12",19.4486
"11/5/2009 13:11:13",19.4486
"11/5/2009 13:11:14",19.4486
"11/5/2009 13:11:15",19.4486
"11/5/2009 13:11:16",19.4486
"11/5/2009 13:11:17",19.4486
"11/5/2009 13:11:18",19.56105
"11/5/2009 13:11:19",19.4486
"11/5/2009 13:11:21",19.4486
"11/5/2009 13:11:22",19.4486
"11/5/2009 13:11:23",19.4486
"11/5/2009 13:11:24",19.4486
"11/5/2009 13:11:25",19.4486
"11/5/2009 13:11:26",19.4486
"11/5/2009 13:11:27",19.4486
"11/5/2009 13:11:28",19.4486
"11/5/2009 13:11:29",19.4486
"11/5/2009 13:11:30",19.4486
"11/5/2009 13:11:31",19.4486
"11/5/2009 13:11:32",19.4486
"11/5/2009 13:11:33",19.4486
"11/5/2009 13:11:35",19.4486
"11/5/2009 13:11:36",19.4486
"11/5/2009 13:11:37",19.4486
"11/5/2009 13:11:38",19.4486
"11/5/2009 13:11:39",19.4486
"11/5/2009 13:11:40",19.4486
"11/5/2009 13:11:41",19.4486
"11/5/2009 13:11:42",19.4486
"11/5/2009 13:11:43",19.4486
"11/5/2009 13:11:44",19.4486
"11/5/2009 13:11:45",19.4486
"11/5/2009 13:11:46",19.4486
"11/5/2009 13:11:47",19.4486
"11/5/2009 13:11:48",19.4486
"11/5/2009 13:11:50",19.4486
"11/5/2009 13:11:51",19.4486
"11/5/2009 13:11:52",19.4486
"11/5/2009 13:11:53",19.4486
"11/5/2009 13:11:54",19.4486
"11/5/2009 13:11:55",19.4486
"11/5/2009 13:11:56",19.56105
"11/5/2009 13:11:57",19.56105
"11/5/2009 13:11:58",19.4486
"11/5/2009 13:11:59",19.56105
"11/5/2009 13:12:00",19.56105
"11/5/2009 13:12:01",19.56105
"11/5/2009 13:12:02",19.56105
"11/5/2009 13:12:03",19.56105
"11/5/2009 13:12:05",19.56105
"11/5/2009 13:12:06",19.4486
"11/5/2009 13:12:07",19.56105
"11/5/2009 13:12:08",19.56105
"11/5/2009 13:12:09",19.56105
"11/5/2009 13:12:10",19.56105
"11/5/2009 13:12:11",19.56105
"11/5/2009 13:12:12",19.56105
"11/5/2009 13:12:13",19.56105
"11/5/2009 13:12:14",19.4486
"11/5/2009 13:12:15",19.56105
"11/5/2009 13:12:16",19.56105
"11/5/2009 13:12:17",19.56105
"11/5/2009 13:12:18",19.56105
"11/5/2009 13:12:20",19.56105
"11/5/2009 13:12:21",19.56105
"11/5/2009 13:12:22",19.56105
"11/5/2009 13:12:23",19.56105
"11/5/2009 13:12:24",19.56105
"11/5/2009 13:12:25",19.56105
"11/5/2009 13:12:26",19.56105
"11/5/2009 13:12:27",19.56105
"11/5/2009 13:12:28",19.56105
"11/5/2009 13:12:29",19.56105
"11/5/2009 13:12:30",19.56105
"11/5/2009 13:12:31",19.56105
"11/5/2009 13:12:32",19.56105
"11/5/2009 13:12:34",19.56105
"11/5/2009 13:12:35",19.56105
"11/5/2009 13:12:36",19.56105
"11/5/2009 13:12:37",19.56105
"11/5/2009 13:12:38",19.56105
"11/5/2009 13:12:39",19.56105
"11/5/2009 13:12:40",19.56105
"11/5/2009 13:12:41",19.56105
"11/5/2009 13:12:42",19.56105
"11/5/2009 13:12:43",19.56105
"11/5/2009 13:12:44",19.56105
"11/5/2009 13:12:45",19.56105
"11/5/2009 13:12:46",19.56105
"11/5/2009 13:12:48",19.56105
"11/5/2009 13:12:49",19.56105
"11/5/2009 13:12:50",19.56105
"11/5/2009 13:12:51",19.56105
"11/5/2009 13:12:52",19.56105
"11/5/2009 13:12:53",19.56105
"11/5/2009 13:12:54",19.56105
"11/5/2009 13:12:55",19.56105
"11/5/2009 13:12:56",19.56105
"11/5/2009 13:12:57",19.56105
"11/5/2009 13:12:58",19.56105
"11/5/2009 13:12:59",19.56105
"11/5/2009 13:13:00",19.56105
"11/5/2009 13:13:02",19.56105
"11/5/2009 13:13:03",19.56105
"11/5/2009 13:13:04",19.56105
"11/5/2009 13:13:05",19.56105
"11/5/2009 13:13:06",19.56105
"11/5/2009 13:13:07",19.56105
"11/5/2009 13:13:08",19.56105
"11/5/2009 13:13:09",19.56105
"11/5/2009 13:13:10",19.56105
"11/5/2009 13:13:11",19.56105
"11/5/2009 13:13:12",19.56105
"11/5/2009 13:13:13",19.56105
"11/5/2009 13:13:14",19.56105
"11/5/2009 13:13:15",19.56105
"11/5/2009 13:13:17",19.56105
"11/5/2009 13:13:18",19.56105
"11/5/2009 13:13:19",19.56105
"11/5/2009 13:13:20",19.56105
"11/5/2009 13:13:21",19.56105
"11/5/2009 13:13:22",19.56105
"11/5/2009 13:13:23",19.56105
"11/5/2009 13:13:24",19.56105
"11/5/2009 13:13:25",19.56105
"11/5/2009 13:13:26",19.56105
"11/5/2009 13:13:27",19.56105
"11/5/2009 13:13:28",19.56105
